7.121230265130797e-17,3.2143751178566047e-16,1.3297426100516587e-20,0.9999999999999996
0.9999999897253872,2.200622418177311e-19,1.022893951328604e-08,4.567341167660498e-11
7.007257617634404e-19,1.3307488501181055e-16,1.3239451033492906e-23,0.9999999999999998
3.352609313228016e-12,5.875739932734129e-15,6.152782848179701e-16,0.9999999999966409
2.1308749537005084e-19,3.283774918570669e-20,1.5672087245008832e-19,1.0
0.9999999997995048,1.0780337744504954e-12,1.0302813030428243e-15,1.9941612354523578e-10
8.093460934079663e-12,2.2849704040809057e-19,5.38601135120866e-10,0.9999999994533054
6.176813046861429e-18,7.581336219773484e-23,7.600829128408754e-16,0.9999999999999992
0.9999999999999941,2.798215902309559e-17,6.065322526126147e-17,5.910323672446299e-15
0.9999999894695356,3.756822774341715e-15,1.0093033040600125e-11,1.0520367580444098e-08
8.03935381228531e-14,7.429110777826021e-16,2.3370123926646058e-17,0.9999999999999187
0.9999999999999918,3.2355817100219434e-15,3.0704668796017716e-21,5.05626726760483e-15
0.9999999999650712,3.492885079026732e-11,4.7843411251184105e-26,1.0181006961700935e-16
2.1828331826216225e-19,1.5385418847638067e-17,3.0154991581686038e-24,1.0
0.9999999999115097,8.661811320023682e-19,5.640504188514403e-11,3.208519146711233e-11
1.0,9.849561306751162e-24,2.9624144488813934e-22,1.976297710345345e-20
0.9999999999999848,1.5116866976470657e-14,1.2702292663364675e-20,7.104554560014841e-18
0.999999999868306,3.2991676413323207e-12,1.061920122135002e-15,1.2839368306696505e-10
2.4902093090669398e-08,0.9999999735986503,2.621387309085222e-41,1.4992564680760493e-09
6.370510493636403e-08,0.9999999345575842,3.5564548612473807e-40,1.7373110082303602e-09
0.0009006841832201844,0.9990993158001147,5.938996351890946e-36,1.6665115467717874e-11
0.9999999997220917,2.774617716536099e-10,5.382552212676553e-22,4.4646402797357783e-13
1.0927095569885e-08,0.9999999890728141,2.5323204089009387e-51,9.022883415082266e-14
3.5494221028172714e-13,4.930509363436364e-18,9.774248805711491e-13,0.9999999999986676
0.9999999999999997,2.6329198423973094e-16,2.0136126955580253e-21,9.190512640752347e-17
9.986669005341627e-18,7.855435350977287e-22,3.749414806183885e-16,0.9999999999999996
4.4040001122645315e-15,1.2146615507551532e-17,1.0056652082480424e-15,0.9999999999999946
2.7211098460503603e-08,3.612584214863864e-49,0.9999999727887203,1.8113240842853313e-13
7.695935799080381e-11,0.999999999911437,4.489580162304428e-50,1.1603709045747617e-11
0.9999999998415255,1.584098932322052e-10,3.1607518712586023e-20,6.455884981388258e-14
0.9999999999999534,6.720060579352807e-15,2.5247158706570417e-18,4.001197703433454e-14
0.9999999999999977,1.1541366386063374e-17,1.1359201974451593e-17,2.4069843528341105e-15
9.476520679989217e-13,2.8984764535971006e-13,3.805345238748426e-18,0.9999999999987625
7.865070103396609e-17,2.9889145338876104e-13,2.8663059226390433e-24,0.999999999999701
0.9999999999973403,1.680413213879458e-30,2.65968826533963e-12,1.0316800869095286e-17
2.2634346797479622e-17,1.0171790226030532e-16,2.462711820195191e-19,0.9999999999999999
0.9999999999998259,3.158097585811437e-28,1.6825908747814723e-13,5.911559691641391e-15
0.9999999999253072,4.584307456138756e-11,9.735754654652293e-17,2.884961995380727e-11
8.076937869767033e-11,7.666228174752886e-42,0.9999998556012126,1.4431801801838289e-07
1.0,2.3538469373754223e-22,3.0156664720247293e-21,4.224595239087313e-18
0.9999999999999998,2.217262392960787e-21,4.855194900554706e-20,1.2669310378379712e-16
2.0817311880947286e-08,7.865032798865575e-13,1.3174607793746572e-11,0.9999999791687271
2.2508731852303235e-18,5.407843303059414e-18,4.9491522701982033e-23,1.0
0.9999999999999916,3.714633746078008e-19,1.985523949165309e-15,6.480123808509411e-15
1.5296967099516156e-13,0.9999999999843684,1.4928914283214983e-57,1.547870660010133e-11
6.751684123349226e-11,1.486646528805115e-48,0.999999999679134,2.5334925633954983e-10
2.8447897938938694e-10,1.0020907268358198e-43,0.9999999961855986,3.5299223785484e-09
1.7022653855841884e-12,0.9999999828451749,2.3451884200330786e-47,1.715312285090048e-08
1.4204478399349688e-11,0.9999999997544018,6.896611085015207e-49,2.3139377382198712e-10
2.6323963188378674e-09,0.9999999973410495,6.08007412105793e-46,2.655415499183384e-11
1.220896011087122e-13,8.654122109595604e-16,8.029129949557715e-17,0.9999999999998769
1.0,6.097753719783459e-19,9.763641382153993e-20,1.0115953716489622e-18
2.2267499169831498e-10,0.9999999996731688,3.176434440269279e-47,1.0415611160851265e-10
9.151712353074306e-08,0.999999810883518,4.38520246439245e-37,9.759935849529823e-08
0.9996018815518897,3.812171084298369e-10,2.7223327451431326e-09,0.00039811534456050116
3.0339191295266453e-09,1.1393276333006153e-45,0.9999999968633274,1.0275343005006584e-10
3.2757007305543387e-13,2.0552174603523026e-17,9.53946975329315e-14,0.9999999999995769
0.9999999999999998,1.7274369001171487e-27,1.4296441728320493e-16,7.175496088026436e-19
1.9549151342766926e-15,2.478483363239961e-06,1.085318233247753e-31,0.9999975215166349
4.557320347018597e-22,5.368029619660203e-25,4.876862584538967e-22,1.0
1.2140448561412178e-05,0.9999878595191887,2.690593339955173e-38,3.2250051987606776e-11
1.305577356370745e-14,2.4016593160863693e-20,2.933343141127258e-16,0.9999999999999867
0.9999999997352875,1.146307005706494e-11,6.89379968534989e-14,2.5318042799758976e-10
1.0,1.477079871838902e-17,1.595587082787298e-19,2.588406867218727e-18
3.796972231437377e-16,1.210179271951845e-09,3.0845771345936774e-28,0.9999999987898205
0.9999999999986214,4.938302353956711e-15,1.763838855197046e-15,1.3717896690316764e-12
1.0424422008133326e-08,0.9999999895754539,5.152051076845383e-49,1.2396962560542602e-13
1.59873931925002e-16,2.211391031713832e-22,7.891381038054237e-14,0.999999999999921
7.177333446817642e-16,7.256649669205148e-23,1.0613348464709425e-13,0.9999999999998932
0.9999999999504343,4.955755216952488e-11,5.739684689939942e-22,8.102356472413316e-15
0.9999999938003307,4.937585763369467e-09,9.632345999809051e-18,1.262083540480723e-09
4.914050616460371e-08,0.9999998255146596,5.1720932089456095e-37,1.253448342011133e-07
1.0,1.355610034936527e-19,5.391670926111326e-24,5.853292708658627e-20
2.3398582498077147e-17,8.057621144418291e-18,5.100417817120819e-19,1.0
2.0511204603827384e-12,4.435662201454566e-51,0.9999999998001561,1.977926733910704e-10
3.279841699319957e-11,2.1794531693134833e-47,0.9999999992270653,7.401362882939969e-10
1.0,4.001648087597096e-26,2.8402506316520945e-18,1.792622663257694e-22
3.6994345634385987e-13,2.21691451226036e-12,2.8487292974881793e-17,0.9999999999974131
2.696483671145478e-06,0.9999973033796734,1.8854510545732011e-38,1.3665548541943552e-10
3.631692981786525e-11,1.621744281351839e-44,0.9999999839562186,1.6007464322911523e-08
0.9999999999999615,9.362015544710474e-17,1.3946100232767693e-16,3.834179746186058e-14
2.4023518423679464e-14,1.3027706945761383e-16,1.6491142794836285e-19,0.9999999999999758
8.110571289660127e-08,0.9999999188020905,4.7138859043663716e-42,9.219670102364965e-11
5.376912646516994e-11,0.999999999523944,4.150808202780016e-47,4.222868096859808e-10
0.9999999999999997,2.0344176396503856e-22,2.1289455258332475e-16,9.882440043393767e-17
0.9999999999999575,4.007404231410969e-23,4.2214087921605976e-14,3.579401950402401e-16
2.2333751400445512e-18,2.1710915265529793e-15,7.437964146345721e-24,0.9999999999999979
0.9999999999776166,2.238352802418706e-11,5.57209389652297e-30,1.3099628735684079e-17
1.0,4.7635421160131496e-21,7.861331997444995e-24,7.305631959092821e-22
2.725783242430788e-19,3.0299856853613876e-11,3.2486137797294536e-32,0.9999999999697001
3.222787884870853e-10,0.9999999996157689,5.831446898372544e-47,6.195227418227294e-11
0.9999999999999996,2.6104782453644267e-16,2.092971272171728e-22,1.2805932302481353e-16
3.353244644001324e-10,1.928974140764353e-12,3.256917781769653e-14,0.999999999662714
6.591695041253493e-13,0.9999999999980029,2.5458381142496185e-57,1.3379350848364894e-12
0.9999999999755813,2.91641516709204e-14,6.76821540137834e-15,2.4382680569845096e-11
8.392238156882423e-11,0.9999999995096014,1.084950607036612e-46,4.0647618883710753e-10
0.999999999888647,1.9017871020878528e-11,3.392142008027221e-14,9.230131057221602e-11
0.9999999961199986,3.874591267118519e-09,7.958825697787638e-24,5.410135483941188e-12
0.9999999999999999,1.9458703768719852e-18,4.6701066172351635e-20,1.0699503676708016e-16
9.59842962844653e-18,2.832540489502416e-10,4.842409445054706e-29,0.9999999997167459
0.999999933458037,6.654061628551277e-08,1.4047923265592786e-21,1.3468038589841085e-12
6.723146332769533e-22,3.1151460153091625e-27,1.0380204080804607e-18,1.0
0.9999999964243742,7.190839628405289e-27,3.5755934191525328e-09,3.24108495964216e-14
0.9999913616719267,2.2425728537099183e-20,8.597147317653987e-06,4.1180755526422845e-08
0.9999999999143051,1.1286369134281375e-19,8.551167437589943e-13,8.483969274984335e-11
0.9999999999332195,7.031600009392697e-25,6.678050407369301e-11,1.2646146360113931e-17
6.207476972435965e-08,7.874264732327939e-45,0.9999999379028368,2.2393394221067516e-11
1.5627635497180068e-19,8.682416731221885e-27,1.2069600159047663e-16,0.9999999999999998
5.800230785623588e-17,6.246742626822708e-17,1.0706673334087708e-21,0.9999999999999998
9.338891044150425e-06,3.08812628723746e-51,0.9999906611089535,2.2519699905623985e-15
0.9999999999999316,6.838994567412488e-14,1.3134857179827534e-22,5.063802623155264e-17
4.3300858647426836e-13,3.621298515905718e-14,1.959510747077533e-18,0.9999999999995308
2.1667357162467148e-15,8.153457748630022e-24,1.0591834221730925e-11,0.999999999989406
9.071860492716853e-16,8.696314002681247e-23,1.119794375694354e-11,0.9999999999888012
0.9999999999999916,1.0139153265071337e-15,3.6536010266430365e-22,7.43174422439271e-15
2.1348373034129406e-18,4.555140706989507e-16,1.5419447395423709e-21,0.9999999999999996
0.9999999999985701,1.429606831054632e-12,7.114641821108808e-23,2.1620854541154613e-16
7.092671761662428e-15,0.999993632520868,3.114116216117356e-51,6.367479124951954e-06
0.9999999989714331,1.6657463979263206e-23,1.0282352895433738e-09,3.315504866504733e-13
1.0,1.373554249182971e-26,3.049317467780535e-18,6.005786324403575e-20
0.9999999999999483,5.178598284492213e-14,9.293907820243685e-30,4.390434267075587e-18
1.9366129588151866e-22,2.563126788889447e-24,1.4343960689135309e-22,1.0
1.6017406570882757e-14,1.5575846882037668e-13,1.4493342671646473e-18,0.9999999999998282
2.2294389356277e-14,9.707038521827658e-17,5.751086686328894e-18,0.9999999999999776
1.7553059786135154e-14,3.7437003144891115e-07,2.263600133817514e-28,0.999999625629951
4.0353313851264575e-18,9.873950181272273e-24,1.885095564372172e-14,0.9999999999999811
0.9999999999999994,1.111754046951945e-17,1.3248976003216182e-22,4.869724320590124e-16
4.2969298445275707e-16,1.7966327137378912e-20,1.2551829258532248e-13,0.9999999999998741
2.589338438629715e-13,0.9999999999384579,1.0150907093973537e-54,6.128315028603633e-11
5.7250263485788095e-09,0.9999999942663794,8.34825798358005e-46,8.594123605799255e-12
6.363681984268614e-16,2.3401520900856757e-19,7.537826132065193e-16,0.9999999999999987
1.0954443034937304e-11,0.9999999821374611,1.0831609529776321e-45,1.785158449792182e-08
1.6225566752242904e-07,1.6306218614931104e-47,0.9999998377442482,8.430143938688513e-14
1.0,1.7865727243303145e-22,2.754866203570756e-22,5.658892716486061e-19
2.273984317067596e-12,0.9999999999976189,1.7929310803312887e-59,1.0723734316913963e-13
1.0,4.256483502474761e-29,4.067404739170588e-17,1.590440760554303e-20
5.153375644877865e-09,2.159729108354698e-11,8.26478393847169e-17,0.999999994825027
4.188639072040592e-08,0.9999999580198692,8.391772733846006e-44,9.374020593669356e-11
0.9999999999959494,2.8377674958235842e-15,8.332052598552833e-16,4.047023573754341e-12
5.932656306199649e-06,0.999994066614197,2.8279520212667184e-37,7.294967143932457e-10
5.5431281250498775e-11,4.79895350803421e-08,6.458338301761846e-20,0.9999999519550337
0.9999999999998969,1.031372270919603e-13,1.6795441060611968e-24,4.3242360800955757e-19
1.4235834930475066e-12,6.250708426194036e-09,8.835225962885405e-23,0.999999993747868
1.9733855898871088e-07,0.9999997685780865,3.0737956101972813e-37,3.4083354627820174e-08
1.5145303515815738e-22,7.623826659130767e-27,1.2966442032774824e-21,1.0
6.043548325440025e-14,0.9999999999987806,8.613996446972315e-62,1.158936739557663e-12
3.610884880287376e-12,1.11165630432402e-53,0.9999999999821738,1.4215463509442821e-11
2.490773530815361e-11,1.9171412929836735e-42,0.9999996816427866,3.1833230560330585e-07
0.9999999999997882,2.1108230574142876e-13,1.3092033734043444e-22,7.206911791777561e-16
2.6593768994041687e-13,3.072982695038128e-19,1.5190719542061403e-13,0.9999999999995821
0.9999999999999989,5.124559822512071e-19,3.1506760269447023e-16,8.449774739177788e-16
0.9999999997318156,1.249487946487536e-18,2.6263268142047637e-10,5.551571417372745e-12
1.5285168126702047e-10,3.200469639984173e-43,0.9999999766464226,2.320072577744032e-08
0.9999967725089258,3.2274633004002018e-06,9.896591577116876e-25,2.777390162045393e-11
3.029517643848182e-11,0.9999999993189882,2.3347993331962456e-47,6.507166148961094e-10
1.761085963107615e-17,4.2266853890029e-17,2.0680134440778232e-23,1.0
4.7759659120532834e-08,0.9999999247246474,1.9809668120130825e-39,2.7515693566691595e-08
0.9999999999923603,5.510807631370225e-13,7.783748167088405e-16,7.0877875484010944e-12
6.274252564021089e-12,4.126170445471283e-49,0.9999999994761246,5.176011923822802e-10
0.9999999999330399,2.455894102597045e-21,6.66090978663551e-11,3.510295560873231e-13
0.9996562430926752,1.977815103363206e-24,0.00034375686396878906,4.335606216584303e-11
0.999999994588923,5.40715366677679e-09,7.696107058686927e-21,3.923392468619114e-12
3.1007101730902456e-13,2.320745308051718e-16,1.2538314733196829e-14,0.9999999999996771
0.9999999988300932,9.143900569211282e-13,2.643184886671983e-15,1.1689898851746345e-09
1.3414196293187917e-11,0.9999999998878772,8.472736628564594e-50,9.870862849222348e-11
3.3482263372060423e-18,2.005812254189802e-19,2.8123150300211984e-21,1.0
0.9999999999999998,1.8990422082127147e-16,9.92435311111652e-28,3.941896221721994e-21
9.743422177263998e-09,2.8186680002430577e-43,0.9999999897706063,4.859713704634124e-10
4.5694660405935384e-11,0.9999999999532503,1.3278278152336349e-52,1.0549277330995584e-12
5.888821380955874e-11,5.484037203614491e-44,0.9999999876790323,1.2262079464225277e-08
1.0,2.728035497815332e-25,1.8742032019535052e-23,1.2859638535118511e-20
8.668965946590436e-08,0.9999999132902854,8.603967106040658e-44,2.0055253733454296e-11
0.9999999999999594,3.9566478391634804e-14,1.3365853833682675e-22,9.646544818833484e-16
2.7066513877130896e-07,1.441378500577551e-45,0.9999997293343994,4.620633910483059e-13
0.9999999999992834,1.2025333600761461e-36,7.166829058759995e-13,2.411591191243808e-25
1.5836795901012727e-17,2.0069776979243692e-19,2.0874015423452256e-17,1.0
7.747252873030503e-15,1.9405439466704098e-16,3.27543350255529e-19,0.999999999999992
0.999999999999999,1.025975021694717e-15,8.322868169803824e-25,8.776206984292914e-18
8.530353618250862e-18,7.413506277145446e-21,4.0666284209079406e-20,1.0
2.824397811651657e-12,0.9999999999966458,7.903723361925926e-57,5.298347457346345e-13
1.8512508366825278e-11,5.213661956478344e-14,1.6900682136093892e-14,0.9999999999814184
1.179608422238476e-05,7.551546188300671e-44,0.999988203915672,1.0556374648706859e-13
2.5237207178532377e-11,0.9999715838592993,2.604444165522092e-39,2.8416115463440404e-05
6.788896881012206e-12,4.504771453944076e-21,6.964730333391598e-08,0.9999999303459077
3.49648546758774e-08,7.990849033185401e-45,0.9999999649725629,6.258236047807582e-11
0.9999999999786947,2.9734166011828884e-26,2.1304939926758732e-11,3.9991795302928787e-16
4.07768341352853e-19,4.337947398129894e-23,2.792533987687436e-16,0.9999999999999998
0.9999999999967228,7.023683774344527e-18,1.7094765880631773e-14,3.260133325161503e-12
0.9999999999999997,3.647980597008311e-19,4.633227130623332e-16,8.377262353717667e-17
3.828465678926916e-13,5.1923480406328827e-54,0.9999999999532668,4.6350274327906463e-11
1.0631915033861803e-14,5.3843414361231964e-21,2.1836988027582495e-13,0.999999999999771
0.999999999960662,8.807781416553585e-28,3.933787805154217e-11,9.115209321143836e-19
0.9999999999974171,2.5800506158561836e-12,3.1620072067817428e-21,2.9244269529340244e-15
3.0451459509212224e-17,6.213884078862781e-22,4.473240618362149e-13,0.9999999999995527
4.568877936659174e-12,2.165264864588103e-14,1.1635083160137366e-14,0.9999999999953978
0.9999999999999741,2.5757914665832328e-14,2.7741357958584756e-25,1.7174161094977543e-16
0.9999999213303564,2.0752935724998993e-13,1.5251164366136055e-11,7.865418482074923e-08
1.1417121226550219e-08,0.9964647996946797,6.033081273453583e-32,0.003535188888199085
9.807308106290159e-29,1.5225743418200034e-28,5.072971036562176e-33,1.0
3.621275537055511e-06,2.807014661262207e-40,0.9999963787063142,1.81487397604362e-11
1.817368080964373e-05,5.900060927735066e-34,0.9999817817013095,4.46178809532642e-08
0.9999999999999986,2.805630092029079e-16,2.525742700928367e-16,7.88929009409264e-16
0.9999999924960715,7.503928391496384e-09,3.876720610268817e-27,2.105285463030792e-17
4.465214352690646e-17,1.1043923309651044e-17,6.733748808620196e-19,1.0
1.554964653260558e-07,2.164899377863503e-09,3.1944808238193127e-15,0.999999842338632
2.9136553141349065e-11,0.9999999999173091,1.922953315697798e-49,5.355437825734621e-11
7.612270787773524e-21,5.389584057267963e-16,6.759678598676321e-31,0.9999999999999994
